player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,40.3,10.3,34.8,13.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.3,10.3,34.8,13.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.3, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 34.8, ""y"": 13.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,24.8,12.9,22.8,22.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,24.8,12.9,22.8,22.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 24.8, ""y"": 12.9}, ""passEndCoordinates"": {""x"": 22.8, ""y"": 22.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,55.7,51.3,55.8,46.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.7,51.3,55.8,46.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 55.7, ""y"": 51.3}, ""passEndCoordinates"": {""x"": 55.8, ""y"": 46.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,58.2,33.1,53.4,33.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,58.2,33.1,53.4,33.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 58.2, ""y"": 33.1}, ""passEndCoordinates"": {""x"": 53.4, ""y"": 33.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,19.2,14.8,25.4,9.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,19.2,14.8,25.4,9.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 19.2, ""y"": 14.8}, ""passEndCoordinates"": {""x"": 25.4, ""y"": 9.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,44.6,14.4,40.9,18.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.6,14.4,40.9,18.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.6, ""y"": 14.4}, ""passEndCoordinates"": {""x"": 40.9, ""y"": 18.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,44.3,32.4,60.5,34,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.3,32.4,60.5,34,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.3, ""y"": 32.4}, ""passEndCoordinates"": {""x"": 60.5, ""y"": 34}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,70.2,27.9,66.5,31,,,,unresolvable,,,,False,False,,rating-breakdown,True,70.2,27.9,66.5,31,ball-carry,False,,"{""playerCoordinates"": {""x"": 70.2, ""y"": 27.9}, ""passEndCoordinates"": {""x"": 66.5, ""y"": 31}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,63.8,20.7,66.8,11.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,63.8,20.7,66.8,11.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 63.8, ""y"": 20.7}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 11.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,40.1,41.8,38.1,37.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.1,41.8,38.1,37.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.1, ""y"": 41.8}, ""passEndCoordinates"": {""x"": 38.1, ""y"": 37.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,15,10.3,18.6,9.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,15,10.3,18.6,9.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 15, ""y"": 10.3}, ""passEndCoordinates"": {""x"": 18.6, ""y"": 9.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,6.9,13.9,3.6,6,,,,unresolvable,,,,False,False,,rating-breakdown,True,6.9,13.9,3.6,6,ball-carry,False,,"{""playerCoordinates"": {""x"": 6.9, ""y"": 13.9}, ""passEndCoordinates"": {""x"": 3.6, ""y"": 6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,36.5,22.8,39.6,18.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.5,22.8,39.6,18.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.5, ""y"": 22.8}, ""passEndCoordinates"": {""x"": 39.6, ""y"": 18.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,30,34.2,30,40.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,30,34.2,30,40.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 30, ""y"": 34.2}, ""passEndCoordinates"": {""x"": 30, ""y"": 40.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,33.8,18.4,33,25.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,33.8,18.4,33,25.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 33.8, ""y"": 18.4}, ""passEndCoordinates"": {""x"": 33, ""y"": 25.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,34.9,21.9,35.9,12.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,34.9,21.9,35.9,12.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 34.9, ""y"": 21.9}, ""passEndCoordinates"": {""x"": 35.9, ""y"": 12.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,44.9,12.5,44.7,17.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.9,12.5,44.7,17.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.9, ""y"": 12.5}, ""passEndCoordinates"": {""x"": 44.7, ""y"": 17.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,36.4,34.3,40.1,37.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.4,34.3,40.1,37.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.4, ""y"": 34.3}, ""passEndCoordinates"": {""x"": 40.1, ""y"": 37.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,57,34.8,57.6,27.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,57,34.8,57.6,27.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 57, ""y"": 34.8}, ""passEndCoordinates"": {""x"": 57.6, ""y"": 27.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,48.1,22,47.7,28.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.1,22,47.7,28.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 48.1, ""y"": 22}, ""passEndCoordinates"": {""x"": 47.7, ""y"": 28.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,37.1,29.8,45,36.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.1,29.8,45,36.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 37.1, ""y"": 29.8}, ""passEndCoordinates"": {""x"": 45, ""y"": 36.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,41.4,39.1,50.3,33.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.4,39.1,50.3,33.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.4, ""y"": 39.1}, ""passEndCoordinates"": {""x"": 50.3, ""y"": 33.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,37.6,39.7,40.1,36.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,37.6,39.7,40.1,36.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 37.6, ""y"": 39.7}, ""passEndCoordinates"": {""x"": 40.1, ""y"": 36.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,40.8,27.3,42,21.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.8,27.3,42,21.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.8, ""y"": 27.3}, ""passEndCoordinates"": {""x"": 42, ""y"": 21.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,52.8,23.2,45.9,28.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.8,23.2,45.9,28.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 52.8, ""y"": 23.2}, ""passEndCoordinates"": {""x"": 45.9, ""y"": 28.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,52.1,21.9,47.3,27.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,52.1,21.9,47.3,27.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 52.1, ""y"": 21.9}, ""passEndCoordinates"": {""x"": 47.3, ""y"": 27.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,68.2,89.2,69.2,95.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.2,89.2,69.2,95.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.2, ""y"": 89.2}, ""passEndCoordinates"": {""x"": 69.2, ""y"": 95.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,61.9,89.8,59.6,80.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,61.9,89.8,59.6,80.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 61.9, ""y"": 89.8}, ""passEndCoordinates"": {""x"": 59.6, ""y"": 80.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,60.7,41.5,68,46.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,60.7,41.5,68,46.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 60.7, ""y"": 41.5}, ""passEndCoordinates"": {""x"": 68, ""y"": 46.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,42,20.5,47.6,17.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,42,20.5,47.6,17.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 42, ""y"": 20.5}, ""passEndCoordinates"": {""x"": 47.6, ""y"": 17.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,53.2,25.5,64.7,19,,,,unresolvable,,,,False,False,,rating-breakdown,True,53.2,25.5,64.7,19,ball-carry,False,,"{""playerCoordinates"": {""x"": 53.2, ""y"": 25.5}, ""passEndCoordinates"": {""x"": 64.7, ""y"": 19}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,27.1,20.3,30.6,26.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,27.1,20.3,30.6,26.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 27.1, ""y"": 20.3}, ""passEndCoordinates"": {""x"": 30.6, ""y"": 26.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,46.5,16.2,52,12.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,46.5,16.2,52,12.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 46.5, ""y"": 16.2}, ""passEndCoordinates"": {""x"": 52, ""y"": 12.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,48.6,36,53.7,35.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,48.6,36,53.7,35.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 48.6, ""y"": 36}, ""passEndCoordinates"": {""x"": 53.7, ""y"": 35.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,65.6,22.5,69.8,18.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,65.6,22.5,69.8,18.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 65.6, ""y"": 22.5}, ""passEndCoordinates"": {""x"": 69.8, ""y"": 18.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,25.4,40.5,59.5,54.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.4,40.5,59.5,54.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 25.4, ""y"": 40.5}, ""passEndCoordinates"": {""x"": 59.5, ""y"": 54.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,44.5,18,54.1,16.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,44.5,18,54.1,16.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 44.5, ""y"": 18}, ""passEndCoordinates"": {""x"": 54.1, ""y"": 16.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,ball-carries,ball-carries,,,,Brighton & Hove Albion,90.0,,64.3,33.3,69.3,42.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.3,33.3,69.3,42.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 64.3, ""y"": 33.3}, ""passEndCoordinates"": {""x"": 69.3, ""y"": 42.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,28.3,43.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.3,43.4,,,interception,False,False,"{""playerCoordinates"": {""x"": 28.3, ""y"": 43.4}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,15.2,30.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,15.2,30.1,,,interception,False,False,"{""playerCoordinates"": {""x"": 15.2, ""y"": 30.1}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,45.2,28.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,45.2,28.9,,,interception,False,False,"{""playerCoordinates"": {""x"": 45.2, ""y"": 28.9}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,47.9,31.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.9,31.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 47.9, ""y"": 31.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
962012,Jan Paul van Hecke,14025042,rating-breakdown,defensive,defensive,,,,Brighton & Hove Albion,90.0,,31.6,3.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,31.6,3.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 31.6, ""y"": 3.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
