player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,33,92.6,82.4,73.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33,92.6,82.4,73.9,pass,False,False,"{""playerCoordinates"": {""x"": 33, ""y"": 92.6}, ""passEndCoordinates"": {""x"": 82.4, ""y"": 73.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,25.1,90.6,31.5,67.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,25.1,90.6,31.5,67.4,pass,False,False,"{""playerCoordinates"": {""x"": 25.1, ""y"": 90.6}, ""passEndCoordinates"": {""x"": 31.5, ""y"": 67.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.2,52.5,59.2,60.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,24.2,52.5,59.2,60.5,pass,False,False,"{""playerCoordinates"": {""x"": 24.2, ""y"": 52.5}, ""passEndCoordinates"": {""x"": 59.2, ""y"": 60.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.7,47.1,73.4,28.9,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,36.7,47.1,73.4,28.9,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 47.1}, ""passEndCoordinates"": {""x"": 73.4, ""y"": 28.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37.9,39.5,45.7,35.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,37.9,39.5,45.7,35.4,pass,False,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 45.7, ""y"": 35.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,51,82.5,72,96.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51,82.5,72,96.3,pass,False,False,"{""playerCoordinates"": {""x"": 51, ""y"": 82.5}, ""passEndCoordinates"": {""x"": 72, ""y"": 96.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.7,67.4,43,55.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.7,67.4,43,55.3,pass,False,False,"{""playerCoordinates"": {""x"": 36.7, ""y"": 67.4}, ""passEndCoordinates"": {""x"": 43, ""y"": 55.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,37,71.2,54,48.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37,71.2,54,48.9,pass,False,False,"{""playerCoordinates"": {""x"": 37, ""y"": 71.2}, ""passEndCoordinates"": {""x"": 54, ""y"": 48.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,72.4,64,73.1,52.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.4,64,73.1,52.4,pass,False,False,"{""playerCoordinates"": {""x"": 72.4, ""y"": 64}, ""passEndCoordinates"": {""x"": 73.1, ""y"": 52.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,68.2,71.7,78,72.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,68.2,71.7,78,72.6,pass,False,False,"{""playerCoordinates"": {""x"": 68.2, ""y"": 71.7}, ""passEndCoordinates"": {""x"": 78, ""y"": 72.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,51.4,77.7,75.8,90.6,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.4,77.7,75.8,90.6,pass,False,False,"{""playerCoordinates"": {""x"": 51.4, ""y"": 77.7}, ""passEndCoordinates"": {""x"": 75.8, ""y"": 90.6}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,52,95.5,59.3,97.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,52,95.5,59.3,97.3,pass,False,False,"{""playerCoordinates"": {""x"": 52, ""y"": 95.5}, ""passEndCoordinates"": {""x"": 59.3, ""y"": 97.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,24.3,67.4,32.6,95.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,24.3,67.4,32.6,95.2,pass,False,False,"{""playerCoordinates"": {""x"": 24.3, ""y"": 67.4}, ""passEndCoordinates"": {""x"": 32.6, ""y"": 95.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,30.3,93.4,30.2,75.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,93.4,30.2,75.1,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 93.4}, ""passEndCoordinates"": {""x"": 30.2, ""y"": 75.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,46.9,63.4,64.1,72,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,46.9,63.4,64.1,72,pass,False,False,"{""playerCoordinates"": {""x"": 46.9, ""y"": 63.4}, ""passEndCoordinates"": {""x"": 64.1, ""y"": 72}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,57.5,70.5,75.5,53.5,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,57.5,70.5,75.5,53.5,pass,False,False,"{""playerCoordinates"": {""x"": 57.5, ""y"": 70.5}, ""passEndCoordinates"": {""x"": 75.5, ""y"": 53.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,53.3,77.9,58.3,69.9,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.3,77.9,58.3,69.9,pass,False,False,"{""playerCoordinates"": {""x"": 53.3, ""y"": 77.9}, ""passEndCoordinates"": {""x"": 58.3, ""y"": 69.9}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,16.2,38,2.7,45,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,16.2,38,2.7,45,pass,False,False,"{""playerCoordinates"": {""x"": 16.2, ""y"": 38}, ""passEndCoordinates"": {""x"": 2.7, ""y"": 45}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,22.4,81.2,44.2,63.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,22.4,81.2,44.2,63.2,pass,False,False,"{""playerCoordinates"": {""x"": 22.4, ""y"": 81.2}, ""passEndCoordinates"": {""x"": 44.2, ""y"": 63.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.9,71,54.6,68.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.9,71,54.6,68.1,pass,False,False,"{""playerCoordinates"": {""x"": 43.9, ""y"": 71}, ""passEndCoordinates"": {""x"": 54.6, ""y"": 68.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,43.5,80.9,50.6,95.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,43.5,80.9,50.6,95.3,pass,False,False,"{""playerCoordinates"": {""x"": 43.5, ""y"": 80.9}, ""passEndCoordinates"": {""x"": 50.6, ""y"": 95.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,16,75.6,30.8,100,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,16,75.6,30.8,100,pass,False,False,"{""playerCoordinates"": {""x"": 16, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 30.8, ""y"": 100}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,38.5,69.9,70.4,64.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,38.5,69.9,70.4,64.4,pass,False,False,"{""playerCoordinates"": {""x"": 38.5, ""y"": 69.9}, ""passEndCoordinates"": {""x"": 70.4, ""y"": 64.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
830659,Marcos Senesi,14025040,rating-breakdown,passes,passes,,,,Bournemouth,90.0,,36.3,6.1,42.1,1.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.3,6.1,42.1,1.7,pass,False,False,"{""playerCoordinates"": {""x"": 36.3, ""y"": 6.1}, ""passEndCoordinates"": {""x"": 42.1, ""y"": 1.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,16.4,78.6,18.1,85.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,16.4,78.6,18.1,85.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 16.4, ""y"": 78.6}, ""passEndCoordinates"": {""x"": 18.1, ""y"": 85.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,43.1,82.9,42.3,71.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.1,82.9,42.3,71.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.1, ""y"": 82.9}, ""passEndCoordinates"": {""x"": 42.3, ""y"": 71.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,41.5,80.4,47.7,90.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.5,80.4,47.7,90.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.5, ""y"": 80.4}, ""passEndCoordinates"": {""x"": 47.7, ""y"": 90.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,55.9,70.4,61,71.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,55.9,70.4,61,71.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 55.9, ""y"": 70.4}, ""passEndCoordinates"": {""x"": 61, ""y"": 71.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,20.3,72.6,25.8,77.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,20.3,72.6,25.8,77.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 20.3, ""y"": 72.6}, ""passEndCoordinates"": {""x"": 25.8, ""y"": 77.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,21.8,78.6,26.8,84.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,21.8,78.6,26.8,84.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 21.8, ""y"": 78.6}, ""passEndCoordinates"": {""x"": 26.8, ""y"": 84.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,28.5,67,32.2,74.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,28.5,67,32.2,74.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 28.5, ""y"": 67}, ""passEndCoordinates"": {""x"": 32.2, ""y"": 74.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,38.3,72.8,40.4,76.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.3,72.8,40.4,76.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.3, ""y"": 72.8}, ""passEndCoordinates"": {""x"": 40.4, ""y"": 76.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,35.5,74.4,39.3,78.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,35.5,74.4,39.3,78.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 35.5, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 39.3, ""y"": 78.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,23.4,76.5,29.5,88.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.4,76.5,29.5,88.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 23.4, ""y"": 76.5}, ""passEndCoordinates"": {""x"": 29.5, ""y"": 88.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,40.3,66.3,40.8,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,40.3,66.3,40.8,73,ball-carry,False,,"{""playerCoordinates"": {""x"": 40.3, ""y"": 66.3}, ""passEndCoordinates"": {""x"": 40.8, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,18.8,74.9,14.2,78.1,,,,unresolvable,,,,False,False,,rating-breakdown,True,18.8,74.9,14.2,78.1,ball-carry,False,,"{""playerCoordinates"": {""x"": 18.8, ""y"": 74.9}, ""passEndCoordinates"": {""x"": 14.2, ""y"": 78.1}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,21.7,83.5,27.2,83.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,21.7,83.5,27.2,83.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 21.7, ""y"": 83.5}, ""passEndCoordinates"": {""x"": 27.2, ""y"": 83.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,32.8,90.3,39.1,82.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,32.8,90.3,39.1,82.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 32.8, ""y"": 90.3}, ""passEndCoordinates"": {""x"": 39.1, ""y"": 82.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,36.1,87.1,34.6,71.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.1,87.1,34.6,71.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.1, ""y"": 87.1}, ""passEndCoordinates"": {""x"": 34.6, ""y"": 71.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,13.4,81.4,25.1,90.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,13.4,81.4,25.1,90.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 13.4, ""y"": 81.4}, ""passEndCoordinates"": {""x"": 25.1, ""y"": 90.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,25.9,77.3,47,73,,,,unresolvable,,,,False,False,,rating-breakdown,True,25.9,77.3,47,73,ball-carry,False,,"{""playerCoordinates"": {""x"": 25.9, ""y"": 77.3}, ""passEndCoordinates"": {""x"": 47, ""y"": 73}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,64.4,60.8,72.4,64,,,,unresolvable,,,,False,False,,rating-breakdown,True,64.4,60.8,72.4,64,ball-carry,False,,"{""playerCoordinates"": {""x"": 64.4, ""y"": 60.8}, ""passEndCoordinates"": {""x"": 72.4, ""y"": 64}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,68,65.8,68.2,71.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,68,65.8,68.2,71.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 68, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 68.2, ""y"": 71.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,23.9,61.3,24.3,67.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,23.9,61.3,24.3,67.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 23.9, ""y"": 61.3}, ""passEndCoordinates"": {""x"": 24.3, ""y"": 67.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,38.3,63.2,47.1,61.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.3,63.2,47.1,61.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.3, ""y"": 63.2}, ""passEndCoordinates"": {""x"": 47.1, ""y"": 61.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,51,92.1,53.2,86.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,51,92.1,53.2,86.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 51, ""y"": 92.1}, ""passEndCoordinates"": {""x"": 53.2, ""y"": 86.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,12.4,78.3,21,78.8,,,,unresolvable,,,,False,False,,rating-breakdown,True,12.4,78.3,21,78.8,ball-carry,False,,"{""playerCoordinates"": {""x"": 12.4, ""y"": 78.3}, ""passEndCoordinates"": {""x"": 21, ""y"": 78.8}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,ball-carries,ball-carries,,,,Bournemouth,90.0,,43.3,75.6,43.5,80.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,43.3,75.6,43.5,80.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 43.3, ""y"": 75.6}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 80.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
830659,Marcos Senesi,14025040,rating-breakdown,defensive,defensive,,,,Bournemouth,90.0,,8.3,61.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,8.3,61.7,,,block,False,False,"{""playerCoordinates"": {""x"": 8.3, ""y"": 61.7}, ""eventActionType"": ""block"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
