player_id,player_name,event_id,endpoint,category,action_type,match_date,home_team,away_team,team,minutes_played_matchlog,minute,x,y,end_x,end_y,success,successful,success_flag,success_source,outcome,accurate,won,is_assist,is_key_pass,pass_subtype,_endpoint,endpoint_available,playerCoordinates_x,playerCoordinates_y,passEndCoordinates_x,passEndCoordinates_y,eventActionType,isHome,keypass,_raw_action,isLongBall,isAssist
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,60.2,81.6,43.2,66.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.2,81.6,43.2,66.4,pass,False,False,"{""playerCoordinates"": {""x"": 60.2, ""y"": 81.6}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 66.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,58,33.7,43.7,70,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58,33.7,43.7,70,pass,False,False,"{""playerCoordinates"": {""x"": 58, ""y"": 33.7}, ""passEndCoordinates"": {""x"": 43.7, ""y"": 70}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,37.5,56.5,24.4,33,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.5,56.5,24.4,33,pass,False,False,"{""playerCoordinates"": {""x"": 37.5, ""y"": 56.5}, ""passEndCoordinates"": {""x"": 24.4, ""y"": 33}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,21.4,75.7,38.1,78.7,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,21.4,75.7,38.1,78.7,pass,False,False,"{""playerCoordinates"": {""x"": 21.4, ""y"": 75.7}, ""passEndCoordinates"": {""x"": 38.1, ""y"": 78.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,37.9,39.6,41.7,40.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,37.9,39.6,41.7,40.2,pass,False,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 39.6}, ""passEndCoordinates"": {""x"": 41.7, ""y"": 40.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,62,62.8,72,92.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,62,62.8,72,92.2,pass,False,False,"{""playerCoordinates"": {""x"": 62, ""y"": 62.8}, ""passEndCoordinates"": {""x"": 72, ""y"": 92.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,53.5,72.4,55.5,59.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.5,72.4,55.5,59.5,pass,False,False,"{""playerCoordinates"": {""x"": 53.5, ""y"": 72.4}, ""passEndCoordinates"": {""x"": 55.5, ""y"": 59.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,51.5,42.6,43.5,74.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,51.5,42.6,43.5,74.1,pass,False,False,"{""playerCoordinates"": {""x"": 51.5, ""y"": 42.6}, ""passEndCoordinates"": {""x"": 43.5, ""y"": 74.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,36.8,84.4,22.5,65.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.8,84.4,22.5,65.2,pass,False,False,"{""playerCoordinates"": {""x"": 36.8, ""y"": 84.4}, ""passEndCoordinates"": {""x"": 22.5, ""y"": 65.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,58.7,61.5,53.6,79.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.7,61.5,53.6,79.3,pass,False,False,"{""playerCoordinates"": {""x"": 58.7, ""y"": 61.5}, ""passEndCoordinates"": {""x"": 53.6, ""y"": 79.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,58.6,66.1,60.3,95.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,58.6,66.1,60.3,95.8,pass,False,False,"{""playerCoordinates"": {""x"": 58.6, ""y"": 66.1}, ""passEndCoordinates"": {""x"": 60.3, ""y"": 95.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,35.2,79.8,20.1,74.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,35.2,79.8,20.1,74.8,pass,False,False,"{""playerCoordinates"": {""x"": 35.2, ""y"": 79.8}, ""passEndCoordinates"": {""x"": 20.1, ""y"": 74.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,27.7,46.6,32.6,26.7,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,27.7,46.6,32.6,26.7,pass,False,False,"{""playerCoordinates"": {""x"": 27.7, ""y"": 46.6}, ""passEndCoordinates"": {""x"": 32.6, ""y"": 26.7}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,31.3,39.5,20.5,64.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,31.3,39.5,20.5,64.2,pass,False,False,"{""playerCoordinates"": {""x"": 31.3, ""y"": 39.5}, ""passEndCoordinates"": {""x"": 20.5, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,32.8,65.8,35.7,87.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,32.8,65.8,35.7,87.4,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 65.8}, ""passEndCoordinates"": {""x"": 35.7, ""y"": 87.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,43.2,83.2,71.9,85.3,True,True,1,boolean_field,success,True,,False,True,key_pass,rating-breakdown,True,43.2,83.2,71.9,85.3,pass,False,True,"{""playerCoordinates"": {""x"": 43.2, ""y"": 83.2}, ""passEndCoordinates"": {""x"": 71.9, ""y"": 85.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": true}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,33.2,72.1,38,59.1,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,33.2,72.1,38,59.1,pass,False,False,"{""playerCoordinates"": {""x"": 33.2, ""y"": 72.1}, ""passEndCoordinates"": {""x"": 38, ""y"": 59.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,32.8,45.6,39.3,39.4,,,,unresolvable,,,,False,False,pass,rating-breakdown,True,32.8,45.6,39.3,39.4,pass,False,False,"{""playerCoordinates"": {""x"": 32.8, ""y"": 45.6}, ""passEndCoordinates"": {""x"": 39.3, ""y"": 39.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,30.6,69.7,32.5,60.4,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.6,69.7,32.5,60.4,pass,False,False,"{""playerCoordinates"": {""x"": 30.6, ""y"": 69.7}, ""passEndCoordinates"": {""x"": 32.5, ""y"": 60.4}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,60.5,71.1,66.8,43.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,60.5,71.1,66.8,43.5,pass,False,False,"{""playerCoordinates"": {""x"": 60.5, ""y"": 71.1}, ""passEndCoordinates"": {""x"": 66.8, ""y"": 43.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,53.3,66.6,53.8,52.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,53.3,66.6,53.8,52.2,pass,False,False,"{""playerCoordinates"": {""x"": 53.3, ""y"": 66.6}, ""passEndCoordinates"": {""x"": 53.8, ""y"": 52.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,54.8,45.7,98.9,3.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,54.8,45.7,98.9,3.1,pass,False,False,"{""playerCoordinates"": {""x"": 54.8, ""y"": 45.7}, ""passEndCoordinates"": {""x"": 98.9, ""y"": 3.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false, ""isLongBall"": true}",True,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,72.6,39.4,66.4,62.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,72.6,39.4,66.4,62.8,pass,False,False,"{""playerCoordinates"": {""x"": 72.6, ""y"": 39.4}, ""passEndCoordinates"": {""x"": 66.4, ""y"": 62.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,47.5,60.3,42.8,84,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,47.5,60.3,42.8,84,pass,False,False,"{""playerCoordinates"": {""x"": 47.5, ""y"": 60.3}, ""passEndCoordinates"": {""x"": 42.8, ""y"": 84}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,36.5,54.9,53.6,70.3,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,36.5,54.9,53.6,70.3,pass,False,False,"{""playerCoordinates"": {""x"": 36.5, ""y"": 54.9}, ""passEndCoordinates"": {""x"": 53.6, ""y"": 70.3}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,48.5,64,41.4,35.8,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,48.5,64,41.4,35.8,pass,False,False,"{""playerCoordinates"": {""x"": 48.5, ""y"": 64}, ""passEndCoordinates"": {""x"": 41.4, ""y"": 35.8}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,30.3,84.3,15.5,64.2,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,84.3,15.5,64.2,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 84.3}, ""passEndCoordinates"": {""x"": 15.5, ""y"": 64.2}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,19.2,81.9,27,95.1,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,19.2,81.9,27,95.1,pass,False,False,"{""playerCoordinates"": {""x"": 19.2, ""y"": 81.9}, ""passEndCoordinates"": {""x"": 27, ""y"": 95.1}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,passes,passes,,,,Atalanta,80.0,,30.3,61.6,40.3,55.5,True,True,1,boolean_field,success,True,,False,False,pass,rating-breakdown,True,30.3,61.6,40.3,55.5,pass,False,False,"{""playerCoordinates"": {""x"": 30.3, ""y"": 61.6}, ""passEndCoordinates"": {""x"": 40.3, ""y"": 55.5}, ""eventActionType"": ""pass"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,71.7,55.9,72.1,61.5,,,,unresolvable,,,,False,False,,rating-breakdown,True,71.7,55.9,72.1,61.5,ball-carry,False,,"{""playerCoordinates"": {""x"": 71.7, ""y"": 55.9}, ""passEndCoordinates"": {""x"": 72.1, ""y"": 61.5}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,9.8,75.1,11,81.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,9.8,75.1,11,81.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 9.8, ""y"": 75.1}, ""passEndCoordinates"": {""x"": 11, ""y"": 81.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,47.4,74.4,53.1,73.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,47.4,74.4,53.1,73.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 47.4, ""y"": 74.4}, ""passEndCoordinates"": {""x"": 53.1, ""y"": 73.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,36.3,70.6,33.1,69.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,36.3,70.6,33.1,69.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 36.3, ""y"": 70.6}, ""passEndCoordinates"": {""x"": 33.1, ""y"": 69.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,41,39.3,37.9,39.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,41,39.3,37.9,39.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 41, ""y"": 39.3}, ""passEndCoordinates"": {""x"": 37.9, ""y"": 39.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,56.3,50.7,51.5,42.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,56.3,50.7,51.5,42.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 56.3, ""y"": 50.7}, ""passEndCoordinates"": {""x"": 51.5, ""y"": 42.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,41.3,78.9,36.8,84.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.3,78.9,36.8,84.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.3, ""y"": 78.9}, ""passEndCoordinates"": {""x"": 36.8, ""y"": 84.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,38.4,84.3,43.2,83.2,,,,unresolvable,,,,False,False,,rating-breakdown,True,38.4,84.3,43.2,83.2,ball-carry,False,,"{""playerCoordinates"": {""x"": 38.4, ""y"": 84.3}, ""passEndCoordinates"": {""x"": 43.2, ""y"": 83.2}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,54.3,75,53.3,66.6,,,,unresolvable,,,,False,False,,rating-breakdown,True,54.3,75,53.3,66.6,ball-carry,False,,"{""playerCoordinates"": {""x"": 54.3, ""y"": 75}, ""passEndCoordinates"": {""x"": 53.3, ""y"": 66.6}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,51.9,65.4,54.8,45.7,,,,unresolvable,,,,False,False,,rating-breakdown,True,51.9,65.4,54.8,45.7,ball-carry,False,,"{""playerCoordinates"": {""x"": 51.9, ""y"": 65.4}, ""passEndCoordinates"": {""x"": 54.8, ""y"": 45.7}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,68.8,34.6,72.6,39.4,,,,unresolvable,,,,False,False,,rating-breakdown,True,68.8,34.6,72.6,39.4,ball-carry,False,,"{""playerCoordinates"": {""x"": 68.8, ""y"": 34.6}, ""passEndCoordinates"": {""x"": 72.6, ""y"": 39.4}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,41.8,40.2,36.5,54.9,,,,unresolvable,,,,False,False,,rating-breakdown,True,41.8,40.2,36.5,54.9,ball-carry,False,,"{""playerCoordinates"": {""x"": 41.8, ""y"": 40.2}, ""passEndCoordinates"": {""x"": 36.5, ""y"": 54.9}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,49,70.3,48.5,64,,,,unresolvable,,,,False,False,,rating-breakdown,True,49,70.3,48.5,64,ball-carry,False,,"{""playerCoordinates"": {""x"": 49, ""y"": 70.3}, ""passEndCoordinates"": {""x"": 48.5, ""y"": 64}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,ball-carries,ball-carries,,,,Atalanta,80.0,,16.1,90.3,30.3,84.3,,,,unresolvable,,,,False,False,,rating-breakdown,True,16.1,90.3,30.3,84.3,ball-carry,False,,"{""playerCoordinates"": {""x"": 16.1, ""y"": 90.3}, ""passEndCoordinates"": {""x"": 30.3, ""y"": 84.3}, ""eventActionType"": ""ball-carry"", ""isHome"": false}",,
946888,Éderson,13980102,rating-breakdown,dribbles,dribbles,,,,Atalanta,80.0,,90,12.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,90,12.7,,,dribble,False,False,"{""playerCoordinates"": {""x"": 90, ""y"": 12.7}, ""eventActionType"": ""dribble"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,71.1,83.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,71.1,83.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 71.1, ""y"": 83.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,30.9,44.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,30.9,44.8,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 30.9, ""y"": 44.8}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,9.8,75.1,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,9.8,75.1,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 9.8, ""y"": 75.1}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,28.4,66.9,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,28.4,66.9,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 28.4, ""y"": 66.9}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,21.4,75.7,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,21.4,75.7,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 21.4, ""y"": 75.7}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,37.9,83.8,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,37.9,83.8,,,interception,False,False,"{""playerCoordinates"": {""x"": 37.9, ""y"": 83.8}, ""eventActionType"": ""interception"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,19.8,62.4,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,19.8,62.4,,,tackle,False,False,"{""playerCoordinates"": {""x"": 19.8, ""y"": 62.4}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,47.2,97.6,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,47.2,97.6,,,tackle,False,False,"{""playerCoordinates"": {""x"": 47.2, ""y"": 97.6}, ""eventActionType"": ""tackle"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,41.8,40.2,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,41.8,40.2,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 41.8, ""y"": 40.2}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
946888,Éderson,13980102,rating-breakdown,defensive,defensive,,,,Atalanta,80.0,,20.1,82.3,,,True,True,1,boolean_field,success,,True,False,False,,rating-breakdown,True,20.1,82.3,,,ball-recovery,False,False,"{""playerCoordinates"": {""x"": 20.1, ""y"": 82.3}, ""eventActionType"": ""ball-recovery"", ""isHome"": false, ""outcome"": true, ""keypass"": false}",,
